league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_4dTT4L0i;Finalizado;2021-02-03 00:00:00;Oprysk M. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_IaXX3uGc;Finalizado;2021-02-03 00:00:00;Samoilov V. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_z1mpJHK8;Finalizado;2021-02-03 00:00:00;Ermolaev A. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CQ6PNKlt;Finalizado;2021-02-03 00:00:00;Yunusov E. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 17, 'away': 15}];1.22;3.6
Win Cup (Ucrania);1;g_25_Q5pt1OsQ;Finalizado;2021-02-03 00:00:00;Cherednichenko P. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CMWy3aV3;Finalizado;2021-02-03 00:00:00;Bortsov D. (Ukr);Gorchakov V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];1.21;3.7
Win Cup (Ucrania);1;g_25_dbz6PwPi;Finalizado;2021-02-03 00:00:00;Kostyuk A. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];1.98;1.68
Win Cup (Ucrania);1;g_25_0hbGRNj7;Finalizado;2021-02-03 00:00:00;Rubtsov S. (Ukr);Kubrak S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IPxkIyzF;Finalizado;2021-02-03 00:00:00;Zavinskiy S. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CS1KQs6D;Finalizado;2021-02-03 00:00:00;Buluy S. (Ukr);Saenko O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8lQp1w0G;Finalizado;2021-02-03 00:00:00;Gorchakov V. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jDVu2JpA;Finalizado;2021-02-03 00:00:00;Korobeynik S. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_UatgHekL;Finalizado;2021-02-03 00:00:00;Ermolaev A. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AwMCe25m;Finalizado;2021-02-03 00:00:00;Mashtakov A. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6VKsrqyl;Finalizado;2021-02-03 00:00:00;Saenko O. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];1.53;2.26
Win Cup (Ucrania);1;g_25_t2OhaHUS;Finalizado;2021-02-03 00:00:00;Oprysk M. (Ukr);Gorchakov V. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_nuPl0cFM;Finalizado;2021-02-03 00:00:00;Plyushch P. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];1.53;2.26
Win Cup (Ucrania);1;g_25_K8gjv1zD;Finalizado;2021-02-03 00:00:00;Kolesnik P. (Ukr);Buluy S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OMucGF4R;Finalizado;2021-02-03 00:00:00;Krokhmal V. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_EXu3kRrE;Finalizado;2021-02-03 00:00:00;Kubrak S. (Ukr);Cherednichenko P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bJ4Pgehj;Finalizado;2021-02-03 00:00:00;Bortsov D. (Ukr);Oprysk M. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GfFKfywp;Finalizado;2021-02-03 00:00:00;Samoilov V. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 15, 'away': 17}];;
Win Cup (Ucrania);1;g_25_QVROBZCr;Finalizado;2021-02-03 00:00:00;Smetenko V. (Ukr);Ermolaev A. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_I3PKgtz0;Finalizado;2021-02-03 00:00:00;Buluy S. (Ukr);Cherednichenko P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];2.47;1.45
Win Cup (Ucrania);1;g_25_b3r6fJPH;Finalizado;2021-02-03 00:00:00;Yunusov E. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QPdBHbpc;Finalizado;2021-02-03 00:00:00;Chuiko R. (Ukr);Gorchakov V. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_xA3ThF7d;Finalizado;2021-02-03 00:00:00;Kostyuk A. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];1.53;2.26
Win Cup (Ucrania);1;g_25_r7MTAgSl;Finalizado;2021-02-03 00:00:00;Krokhmal V. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WGtEhcfU;Finalizado;2021-02-03 00:00:00;Kubrak S. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6PHXjvKI;Finalizado;2021-02-03 00:00:00;Rubtsov S. (Ukr);Kolesnik P. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4GeFGIa3;Finalizado;2021-02-03 00:00:00;Korobeynik S. (Ukr);Gorchakov V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];1.42;2.55
Win Cup (Ucrania);1;g_25_nuoKFxF9;Finalizado;2021-02-03 00:00:00;Plyushch P. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];1.53;2.26
Win Cup (Ucrania);1;g_25_A353UP6l;Finalizado;2021-02-03 00:00:00;Kolesnik P. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_McLX9Dse;Finalizado;2021-02-03 00:00:00;Krokhmal V. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6VbCS3y1;Finalizado;2021-02-03 00:00:00;Mashtakov A. (Ukr);Saenko O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0rkOEdUF;Finalizado;2021-02-03 00:00:00;Oprysk M. (Ukr);Kostyuk A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_f5lSDGqM;Finalizado;2021-02-03 00:00:00;Samoilov V. (Ukr);Bortsov D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GKKy9Xd1;Finalizado;2021-02-03 00:00:00;Smetenko V. (Ukr);Zavinskiy S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_vwxB4clI;Finalizado;2021-02-03 00:00:00;Yunusov E. (Ukr);Buluy S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];3.7;1.21
Win Cup (Ucrania);1;g_25_hMw36JJ5;Finalizado;2021-02-03 00:00:00;Cherednichenko P. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Oz7j8f7q;Finalizado;2021-02-03 00:00:00;Kostyuk A. (Ukr);Samoilov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YemWCzaS;Finalizado;2021-02-03 00:00:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];1.17;4.1
Win Cup (Ucrania);1;g_25_UNOu8iC7;Finalizado;2021-02-03 00:00:00;Zavinskiy S. (Ukr);Ermolaev A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EeOktN50;Finalizado;2021-02-03 00:00:00;Rubtsov S. (Ukr);Yunusov E. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];2.26;1.53
Win Cup (Ucrania);1;g_25_0nw75wZB;Finalizado;2021-02-03 00:00:00;Buluy S. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2R5f7EMk;Finalizado;2021-02-03 00:00:00;Chuiko R. (Ukr);Oprysk M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xAi3Ocvb;Finalizado;2021-02-03 00:00:00;Gorchakov V. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];2.42;1.47
Win Cup (Ucrania);1;g_25_EVva7a4a;Finalizado;2021-02-03 00:00:00;Kolesnik P. (Ukr);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];2.47;1.45
Win Cup (Ucrania);1;g_25_WS2OWzk8;Finalizado;2021-02-03 00:00:00;Smetenko V. (Ukr);Krokhmal V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Sv08TqMf;Finalizado;2021-02-03 00:00:00;Cherednichenko P. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_WjDKDtQu;Finalizado;2021-02-03 00:00:00;Strelets V. (Ukr);Rybakov Y. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];3.0;1.3
Win Cup (Ucrania);1;g_25_G0j7NHg4;Finalizado;2021-02-03 00:00:00;Gaynyuk V. (Ukr);Ozhiganov N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];1.83;1.83
Win Cup (Ucrania);1;g_25_AsCOC0un;Finalizado;2021-02-03 00:00:00;Sharpay V. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];3.9;1.19
Win Cup (Ucrania);1;g_25_ANkBMy9A;Finalizado;2021-02-03 00:00:00;Krol Y. (Ukr);Gusev V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];2.02;1.67
Win Cup (Ucrania);1;g_25_jH5TMv4n;Finalizado;2021-02-03 00:00:00;Strelets V. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];5.05;1.11
Win Cup (Ucrania);1;g_25_dl5b6Yyd;Finalizado;2021-02-03 00:00:00;Gaynyuk V. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];1.19;3.9
Win Cup (Ucrania);1;g_25_8h0YLbJh;Finalizado;2021-02-03 00:00:00;Sharpay V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];1.36;2.77
Win Cup (Ucrania);1;g_25_Ai925hi2;Finalizado;2021-02-03 00:00:00;Krol Y. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];2.26;1.53
Win Cup (Ucrania);1;g_25_nqaxLIYb;Finalizado;2021-02-03 00:00:00;Strelets V. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 14, 'away': 16}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];3.9;1.19
Win Cup (Ucrania);1;g_25_CdmoUyU2;Finalizado;2021-02-03 00:00:00;Gaynyuk V. (Ukr);Krol Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];1.36;2.77
Win Cup (Ucrania);1;g_25_t6btKxl5;Finalizado;2021-02-03 00:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jmnkTeq9;Finalizado;2021-02-03 00:00:00;Gusev V. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];1.4;2.6
Win Cup (Ucrania);1;g_25_viHqJd3B;Finalizado;2021-02-03 00:00:00;Rybakov Y. (Ukr);Strelets V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KMjgSFbF;Finalizado;2021-02-03 00:00:00;Ozhiganov N. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MF6lIGIH;Finalizado;2021-02-03 00:00:00;Boychuk V. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dnEMAmTs;Finalizado;2021-02-03 00:00:00;Gusev V. (Ukr);Krol Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_buUH0lmp;Finalizado;2021-02-03 00:00:00;Boychuk V. (Ukr);Strelets V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vB3R97rl;Finalizado;2021-02-03 00:00:00;Gusev V. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dbhPrpK6;Finalizado;2021-02-03 00:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SEYLa82j;Finalizado;2021-02-03 00:00:00;Rybakov Y. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_jo7V8Rcf;Finalizado;2021-02-03 00:00:00;Ozhiganov N. (Ukr);Krol Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OKOLs4ZC;Finalizado;2021-02-03 00:00:00;Khorolsky V. (Rus);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_65XPbSHd;Finalizado;2021-02-03 00:00:00;Sharpay V. (Ukr);Strelets V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p86Z7oD0;Finalizado;2021-02-03 00:00:00;Krol Y. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_4fKgIaTF;Finalizado;2021-02-03 00:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Awb67KLd;Finalizado;2021-02-03 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Ob5w75S6;Finalizado;2021-02-03 00:00:00;Ozhiganov N. (Ukr);Gusev V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bHJcHJrM;Finalizado;2021-02-03 00:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x8I1GwbS;Finalizado;2021-02-03 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SnxMBc6q;Finalizado;2021-02-03 00:00:00;Lazebny R. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6wyQAHLk;Finalizado;2021-02-03 23:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_00zU9yyd;Finalizado;2021-02-03 23:30:00;Lazebny R. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_p8QOorqh;Finalizado;2021-02-03 00:00:00;Skachkova I. (Rus);Korzunova K. (Rus);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_2qLTp2bb;Finalizado;2021-02-03 00:00:00;Kandybina V. (Rus);Shabanova A. (Rus);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];2.4;1.48
Liga Pro (Rusia);2;g_25_tzKXqMD4;Finalizado;2021-02-03 00:00:00;Korzunova K. (Rus);Kandybina V. (Rus);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];2.4;1.48
Liga Pro (Rusia);2;g_25_zcJyqtTA;Finalizado;2021-02-03 00:00:00;Shabanova A. (Rus);Skachkova I. (Rus);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];1.3;3.0
Liga Pro (Rusia);2;g_25_l0Nur0rH;Finalizado;2021-02-03 00:00:00;Skachkova I. (Rus);Kandybina V. (Rus);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];2.77;1.36
Liga Pro (Rusia);2;g_25_UcyAQXCq;Finalizado;2021-02-03 00:00:00;Korzunova K. (Rus);Shabanova A. (Rus);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];2.58;1.4
Liga Pro (Rusia);2;g_25_Qwf6mvVf;Finalizado;2021-02-03 00:00:00;Kandybina V. (Rus);Skachkova I. (Rus);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);2;g_25_4UhAnbp1;Finalizado;2021-02-03 00:00:00;Korzunova K. (Rus);Shabanova A. (Rus);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_G2iBpsJS;Finalizado;2021-02-03 00:00:00;Trigub J. (Ukr);Yureneva S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];2.98;1.32
Setka Cup (Ucrania);2;g_25_IBwwt1Rq;Finalizado;2021-02-03 00:00:00;Harmash N. (Ukr);Tsiupko O. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];2.98;1.32
Setka Cup (Ucrania);2;g_25_CYxsuLtj;Finalizado;2021-02-03 00:00:00;Severina Y. (Ukr);Yureneva S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}];3.4;1.25
Setka Cup (Ucrania);2;g_25_Qysovudd;Finalizado;2021-02-03 00:00:00;Trigub J. (Ukr);Harmash N. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}];2.4;1.48
Setka Cup (Ucrania);2;g_25_StLT2OYd;Finalizado;2021-02-03 00:00:00;Severina Y. (Ukr);Tsiupko O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];2.4;1.48
Setka Cup (Ucrania);2;g_25_6XJX1rl3;Finalizado;2021-02-03 00:00:00;Harmash N. (Ukr);Yureneva S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];4.4;1.15
Setka Cup (Ucrania);2;g_25_EcJy1239;Finalizado;2021-02-03 00:00:00;Trigub J. (Ukr);Tsiupko O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];4.2;1.17
